model,y_true,y_prob
logistic_RBF,0,0.3843203688747679
logistic_RBF,0,0.420941258436255
logistic_RBF,1,0.8643653490074017
logistic_RBF,1,0.6900103071026227
logistic_RBF,0,0.3423572065299561
logistic_RBF,1,0.7563065795848897
logistic_RBF,0,0.3826000661962823
logistic_RBF,0,0.4326889352513194
logistic_RBF,0,0.3648512690699729
logistic_RBF,1,0.8533996243858736
logistic_RBF,0,0.367336486355218
logistic_RBF,0,0.6642870181745509
logistic_RBF,1,0.36657566763327437
logistic_RBF,0,0.3329661443196922
logistic_RBF,1,0.543012439878704
logistic_RBF,1,0.7460409101685426
logistic_RBF,0,0.342982604185702
logistic_RBF,0,0.37419833566269967
logistic_RBF,0,0.7725209609985682
logistic_RBF,1,0.620193031181863
logistic_RBF,1,0.769747183939065
logistic_RBF,1,0.34188696230036275
logistic_RBF,1,0.6405673767250195
logistic_RBF,1,0.7776968363795366
logistic_RBF,0,0.29125826308156816
logistic_RBF,1,0.4754294483407912
logistic_RBF,1,0.6741861918055262
logistic_RBF,1,0.42631398037784274
logistic_RBF,1,0.5463934840480223
logistic_RBF,1,0.7858691387414983
logistic_RBF,1,0.7599995402543589
logistic_RBF,0,0.32849594558533185
logistic_RBF,0,0.3698835078134114
logistic_RBF,1,0.7844437690389711
logistic_RBF,0,0.3551108928381472
logistic_RBF,1,0.7160151332577137
logistic_RBF,0,0.6692323708088762
logistic_RBF,1,0.4615893314340235
logistic_RBF,0,0.3268720327475341
logistic_RBF,0,0.355190811809124
logistic_RBF,1,0.613665739308569
logistic_RBF,0,0.36199095486938604
logistic_RBF,0,0.5386865549997861
logistic_RBF,0,0.7062672955802545
logistic_RBF,1,0.5135876648125265
logistic_RBF,1,0.4988127381428991
logistic_RBF,1,0.3477524339290508
logistic_RBF,1,0.49623402074703293
logistic_RBF,1,0.4727600369412979
logistic_RBF,1,0.8505349390934261
logistic_RBF,1,0.43856419475934816
logistic_RBF,0,0.3716159863857907
logistic_RBF,1,0.6762335929484952
logistic_RBF,1,0.6437270781144989
logistic_RBF,0,0.3998571277505615
logistic_RBF,1,0.7721516916131942
logistic_RBF,1,0.8009448406841464
logistic_RBF,1,0.8749464560933697
logistic_RBF,0,0.3418850377127987
logistic_RBF,1,0.32275631490688783
logistic_RBF,0,0.36966105828401347
logistic_RBF,0,0.35452388295910886
logistic_RBF,1,0.6757156472288512
logistic_RBF,1,0.3731222425388737
logistic_RBF,1,0.38146222476782043
logistic_RBF,1,0.8066971972997464
logistic_RBF,1,0.7443348352749466
logistic_RBF,1,0.6621378572130041
logistic_RBF,1,0.4039251638085588
logistic_RBF,0,0.5525977573751357
logistic_RBF,1,0.45390239890445805
logistic_RBF,0,0.6574884360692435
logistic_RBF,1,0.2825961410197663
logistic_RBF,1,0.7927458417555318
logistic_RBF,0,0.29794253370413576
logistic_RBF,0,0.7933510065541091
logistic_RBF,1,0.39097231294827295
logistic_RBF,0,0.490190356139504
logistic_RBF,1,0.8009448406841464
logistic_RBF,1,0.5188909941310967
logistic_RBF,0,0.31107588580134915
logistic_RBF,1,0.35698737937059266
logistic_RBF,1,0.7172387026153826
logistic_RBF,1,0.27857683253554966
logistic_RBF,0,0.3000165047318403
logistic_RBF,1,0.6322958978888952
logistic_RBF,0,0.3195137799805961
logistic_RBF,0,0.7222910238874074
logistic_RBF,1,0.33827265660699357
logistic_RBF,0,0.5672733799511646
logistic_RBF,1,0.8749464560933697
logistic_RBF,0,0.34857493558377245
logistic_RBF,1,0.6779517784918622
logistic_RBF,1,0.34699394740513206
logistic_RBF,1,0.7120833523369217
logistic_RBF,1,0.4413006385343894
logistic_RBF,1,0.33496492291103364
logistic_RBF,1,0.49304237108913185
logistic_RBF,0,0.3390180146554143
logistic_RBF,0,0.40032776776635304
logistic_RBF,0,0.3192259670045231
logistic_RBF,1,0.4607237172630024
logistic_RBF,1,0.8009124424911779
logistic_RBF,0,0.476017328293382
logistic_RBF,0,0.37313047195890753
logistic_RBF,1,0.3505647905592746
logistic_RBF,0,0.37551031850484556
logistic_RBF,0,0.36892524952264905
logistic_RBF,1,0.38146896639279787
logistic_RBF,0,0.49748599663179194
logistic_RBF,1,0.5380630867918093
logistic_RBF,0,0.5396925456538704
logistic_RBF,1,0.5633300297613266
logistic_RBF,1,0.7942546122459542
logistic_RBF,1,0.2776074925626884
logistic_RBF,1,0.828843563880872
logistic_RBF,0,0.40105060279475907
logistic_RBF,1,0.33836891629591426
logistic_RBF,0,0.3456504893711214
logistic_RBF,0,0.4302099758189838
logistic_RBF,1,0.6799934489398353
logistic_RBF,1,0.3500284521595235
logistic_RBF,1,0.6441249531960282
logistic_RBF,0,0.3618956923051568
logistic_RBF,0,0.36613566390675306
logistic_RBF,1,0.7655658543344833
logistic_RBF,0,0.3685339847227866
logistic_RBF,1,0.3921705609833713
logistic_RBF,0,0.3225952350404118
logistic_RBF,0,0.40786582701011004
logistic_RBF,1,0.38627102603162944
logistic_RBF,1,0.8035845427639638
logistic_RBF,0,0.4358453482488286
logistic_RBF,0,0.42961207376128996
logistic_RBF,1,0.7087581255157382
logistic_RBF,1,0.5078421561229237
logistic_RBF,0,0.5331819394231927
logistic_RBF,0,0.43410955471879786
logistic_RBF,1,0.7147108761036874
logistic_RBF,1,0.3230546962288788
logistic_RBF,1,0.3667855833085634
logistic_RBF,0,0.34286282425496034
logistic_RBF,1,0.666101180719222
logistic_RBF,0,0.4309506434491894
logistic_RBF,1,0.6803659880678833
logistic_RBF,0,0.36430664511641736
logistic_RBF,0,0.3934090243023088
logistic_RBF,1,0.6834758029499325
logistic_RBF,1,0.29675371255184035
logistic_RBF,1,0.5622126646637859
logistic_RBF,0,0.3525153733876492
logistic_RBF,0,0.44426908333452103
logistic_RBF,0,0.3767510668268048
logistic_RBF,0,0.41338101169587976
logistic_RBF,0,0.402223937799915
logistic_RBF,1,0.4341959485777781
logistic_RBF,1,0.7904352601256274
logistic_RBF,1,0.37122624249323843
logistic_RBF,0,0.6307639875584345
logistic_RBF,1,0.3190246090675677
logistic_RBF,1,0.3223202315457994
logistic_RBF,0,0.39491186501094977
logistic_RBF,1,0.39205287321994003
logistic_RBF,0,0.3573097058446484
logistic_RBF,1,0.7443348352749466
logistic_RBF,1,0.4135198920576534
logistic_RBF,0,0.35951343310200223
logistic_RBF,0,0.5321324976707773
logistic_RBF,1,0.7139190352022182
logistic_RBF,0,0.3757022359681195
logistic_RBF,1,0.6951556260652136
logistic_RBF,0,0.5836747268924417
logistic_RBF,0,0.35833898961339644
logistic_RBF,0,0.4424513210193854
logistic_RBF,1,0.7078090575046082
logistic_RBF,0,0.4215985142740952
logistic_RBF,0,0.35447336785531264
logistic_RBF,1,0.7986166327641981
logistic_RBF,1,0.8161393476989163
logistic_RBF,1,0.48749999577769104
logistic_RBF,1,0.3872141804249723
logistic_RBF,0,0.7839594352356364
logistic_RBF,0,0.37517672782105255
logistic_RBF,0,0.7199249548224592
logistic_RBF,1,0.7066954689832275
logistic_RBF,0,0.37328656336860033
logistic_RBF,0,0.3652619142654476
logistic_RBF,0,0.6947776530794342
logistic_RBF,0,0.4535908649817824
logistic_RBF,0,0.39806412382912176
logistic_RBF,0,0.38091499805956536
logistic_RBF,1,0.31761418917727685
logistic_RBF,1,0.4887183802109438
logistic_RBF,0,0.6567848300615137
logistic_RBF,1,0.7694018243294285
logistic_RBF,1,0.3133444203667065
logistic_RBF,0,0.4139033476922582
logistic_RBF,1,0.8749464560933697
logistic_RBF,1,0.5559654680398343
logistic_RBF,1,0.6895923486845605
logistic_RBF,0,0.40085598559296165
logistic_RBF,0,0.3522113237944363
logistic_RBF,0,0.6511461521382639
logistic_RBF,1,0.33362896276004156
logistic_RBF,1,0.3541544592124934
logistic_RBF,0,0.44223567676593173
logistic_RBF,0,0.38562347140848047
logistic_RBF,0,0.43125170599066076
logistic_RBF,1,0.37100267047761243
logistic_RBF,0,0.3855428991109666
logistic_RBF,0,0.3734088491769892
logistic_RBF,1,0.3254547817265777
logistic_RBF,1,0.4223170339568765
logistic_RBF,0,0.4357397271079853
logistic_RBF,0,0.3955221173945408
logistic_RBF,0,0.31778678263913507
logistic_RBF,0,0.35899303101539054
logistic_RBF,1,0.39059892645656746
logistic_RBF,0,0.680531325821605
logistic_RBF,1,0.3684037696512895
logistic_RBF,0,0.3284033211024267
logistic_RBF,0,0.43492568849405666
logistic_RBF,1,0.32038596414803155
logistic_RBF,0,0.35146142621907034
logistic_RBF,0,0.5194252968149666
logistic_RBF,0,0.3831092314397299
logistic_RBF,1,0.7242395997696313
logistic_RBF,0,0.44110584944446307
logistic_RBF,1,0.7666137385854696
logistic_RBF,0,0.3504451921468483
logistic_RBF,1,0.2252023733861213
logistic_RBF,0,0.35178500688016884
logistic_RBF,0,0.3773587337318985
logistic_RBF,1,0.8558829514025884
logistic_RBF,0,0.45090079813305073
logistic_RBF,0,0.8749464560933697
logistic_RBF,0,0.8220649054996918
logistic_RBF,1,0.37380292714043895
logistic_RBF,0,0.3722392600399799
logistic_RBF,0,0.4017774592327025
logistic_RBF,1,0.6825967387113446
logistic_RBF,1,0.33311383573182907
logistic_RBF,0,0.36506604340184634
logistic_RBF,0,0.33974082987235055
logistic_RBF,0,0.3098673085314358
logistic_RBF,1,0.35010931609751467
logistic_RBF,1,0.32982675688447316
logistic_RBF,1,0.8458182974284234
logistic_RBF,0,0.3680653645907844
logistic_RBF,0,0.49923863633959353
logistic_RBF,0,0.4622945525935319
logistic_RBF,0,0.45568344437099895
logistic_RBF,1,0.6900103071026227
logistic_RBF,0,0.80191306601491
logistic_RBF,1,0.3184044525960901
logistic_RBF,1,0.6574884360692435
logistic_RBF,1,0.37190304881731645
logistic_RBF,0,0.3533403822624907
logistic_RBF,0,0.344442363051948
logistic_RBF,0,0.4181942119450368
logistic_RBF,1,0.4300617239657115
logistic_RBF,0,0.32195743723841497
logistic_RBF,0,0.49962639320688895
logistic_RBF,1,0.7356239175433277
logistic_RBF,1,0.35136689919505315
logistic_RBF,0,0.2954093618895355
logistic_RBF,0,0.4166523199028924
logistic_RBF,1,0.6972745738198819
logistic_RBF,0,0.7133945446646075
logistic_RBF,1,0.8749464560933697
logistic_RBF,0,0.39249305511240973
logistic_RBF,1,0.3533200934120674
logistic_RBF,1,0.7674671179389577
logistic_RBF,0,0.39711124261117414
logistic_RBF,1,0.35021124584992136
logistic_RBF,1,0.6795043345014166
logistic_RBF,1,0.7443348352749466
logistic_RBF,0,0.44980036081159713
logistic_RBF,1,0.4023278426705387
logistic_RBF,0,0.40225905087195357
logistic_RBF,0,0.36295032349653034
logistic_RBF,0,0.556278848092848
logistic_RBF,1,0.541172394837429
logistic_RBF,0,0.2969062590051501
logistic_RBF,1,0.3599099518360463
logistic_RBF,0,0.37763048113288156
logistic_RBF,0,0.6061702032824196
logistic_RBF,1,0.4454553552131047
logistic_RBF,0,0.4114227281861297
logistic_RBF,0,0.6630064467125075
logistic_RBF,0,0.3981317452588688
logistic_RBF,0,0.34879663538897887
logistic_RBF,1,0.6367369591145091
logistic_RBF,1,0.35323525192636823
logistic_RBF,1,0.8486534412250637
logistic_RBF,1,0.794970886639789
logistic_RBF,0,0.6961726304723719
logistic_RBF,0,0.4019928916252291
logistic_RBF,1,0.8543032905645973
logistic_RBF,0,0.4651969062171061
logistic_RBF,1,0.8116081629972137
logistic_RBF,1,0.8359752428252073
logistic_RBF,1,0.8239239154617625
logistic_RBF,1,0.8489039382351932
logistic_RBF,1,0.7833420543236523
logistic_RBF,1,0.8632980298428575
logistic_RBF,1,0.8543032905645973
logistic_RBF,1,0.4310698761820715
logistic_RBF,1,0.3600737500480756
logistic_RBF,1,0.7691289663140405
logistic_RBF,1,0.8349736934240556
logistic_RBF,1,0.7762819454243982
logistic_RBF,0,0.35681989123248137
logistic_RBF,0,0.3700236579604338
logistic_RBF,0,0.39832472835521465
logistic_RBF,0,0.3066174116646631
logistic_RBF,1,0.663934743069819
logistic_RBF,0,0.5726841779147259
logistic_RBF,0,0.699015513070251
logistic_RBF,1,0.7778441009094372
logistic_RBF,0,0.36105168738107696
logistic_RBF,1,0.42674693959158344
logistic_RBF,0,0.4258751001151428
logistic_RBF,1,0.8625812105600779
logistic_RBF,0,0.42922004704011496
logistic_RBF,1,0.3250355934160061
logistic_RBF,0,0.6550472838636376
logistic_RBF,0,0.4463689366131583
logistic_RBF,1,0.42068370263501936
logistic_RBF,0,0.34362162923865625
logistic_RBF,1,0.7606111713930941
logistic_RBF,0,0.3925965422534749
logistic_RBF,1,0.8486534412250637
logistic_RBF,1,0.7034012796886497
logistic_RBF,1,0.2722799536060632
logistic_RBF,1,0.7502370795109932
logistic_RBF,1,0.34957548633807034
logistic_RBF,1,0.6839226864126032
logistic_RBF,0,0.4019576153561327
logistic_RBF,1,0.376152282775565
logistic_RBF,0,0.3241461072107676
logistic_RBF,0,0.4324446197805536
logistic_RBF,0,0.7078570382722945
logistic_RBF,0,0.42644770947710164
logistic_RBF,1,0.7546684793216855
logistic_RBF,1,0.356271485067148
logistic_RBF,1,0.48405940149229537
logistic_RBF,0,0.3682090645943928
logistic_RBF,0,0.7078570382722945
logistic_RBF,0,0.3178230075521916
logistic_RBF,0,0.32727027505396344
logistic_RBF,0,0.696443048052708
logistic_RBF,0,0.7528461356348108
logistic_RBF,1,0.8488008036548971
logistic_RBF,0,0.8255833444338899
logistic_RBF,0,0.7773217177972367
logistic_RBF,1,0.7788256371618277
logistic_RBF,1,0.8618019879355948
logistic_RBF,1,0.34168817536405915
logistic_RBF,1,0.7066954689832275
logistic_RBF,0,0.40675704360617326
logistic_RBF,1,0.5675878034486143
logistic_RBF,1,0.3513842138184833
logistic_RBF,0,0.384562948640891
logistic_RBF,1,0.36619105640539135
logistic_RBF,1,0.7034012796886497
logistic_RBF,0,0.4502408618178437
logistic_RBF,0,0.38852513380520354
logistic_RBF,0,0.7271560194898905
logistic_RBF,1,0.6416957460609509
logistic_RBF,1,0.854099464435593
logistic_RBF,1,0.3837631986221785
logistic_RBF,0,0.3745092523961712
logistic_RBF,1,0.4765527016129978
logistic_RBF,0,0.39022786211272154
logistic_RBF,1,0.7410481942333705
logistic_RBF,0,0.35913052414106733
logistic_RBF,1,0.8198687102069451
logistic_RBF,1,0.3444780746588794
logistic_RBF,0,0.36306373033045963
logistic_RBF,0,0.7933510065541091
logistic_RBF,1,0.3764190736056497
logistic_RBF,0,0.4707710956644779
logistic_RBF,0,0.8121173895228082
logistic_RBF,1,0.360096137051794
logistic_RBF,1,0.42457540796100096
logistic_RBF,0,0.3745151463667833
logistic_RBF,1,0.3752520791740276
logistic_RBF,0,0.3223202315457994
logistic_RBF,0,0.38631396083669667
logistic_RBF,0,0.7869706959676533
logistic_RBF,1,0.8273424053956332
logistic_RBF,0,0.389554865191077
logistic_RBF,1,0.3393821977039435
logistic_RBF,0,0.33349195465560494
logistic_RBF,0,0.3880559379962929
logistic_RBF,1,0.39863070963542435
logistic_RBF,0,0.3343874838304222
logistic_RBF,1,0.3500055218617168
logistic_RBF,0,0.3884358060363391
logistic_RBF,1,0.3294091393434692
logistic_RBF,1,0.311412572108696
logistic_RBF,0,0.34529890250213635
logistic_RBF,1,0.7410603478408948
logistic_RBF,1,0.6298997076649261
logistic_RBF,1,0.36733111618870407
logistic_RBF,1,0.4266004727646148
logistic_RBF,0,0.7621398402496679
logistic_RBF,1,0.31933589395234546
logistic_RBF,0,0.39165125057677724
logistic_RBF,0,0.3301623370498364
logistic_RBF,1,0.8280702763608433
logistic_RBF,1,0.7706315159105273
logistic_RBF,1,0.3509416717652234
logistic_RBF,1,0.6575133405594503
logistic_RBF,1,0.39074394833550335
logistic_RBF,0,0.40073555788490567
logistic_RBF,1,0.8023605498878411
logistic_RBF,1,0.41455798714908065
logistic_RBF,0,0.3801552906512999
logistic_RBF,0,0.7147108761036874
logistic_RBF,0,0.35928123205957985
logistic_RBF,1,0.36272855364233786
logistic_RBF,1,0.5829308761552265
logistic_RBF,0,0.37721860637374066
logistic_RBF,0,0.32690184613004064
logistic_RBF,0,0.35261261278651584
logistic_RBF,0,0.6420195371018371
logistic_RBF,1,0.31189200437290876
logistic_RBF,0,0.37056728690835805
logistic_RBF,0,0.5428173780634266
logistic_RBF,1,0.6741861918055262
logistic_RBF,1,0.5674674792995863
logistic_RBF,0,0.4034016958115056
logistic_RBF,0,0.35931790253998014
logistic_RBF,1,0.6072871925993181
logistic_RBF,0,0.3837241766721194
logistic_RBF,0,0.4379396151518713
logistic_RBF,1,0.8230840102103741
logistic_RBF,0,0.45020553162523225
logistic_RBF,0,0.40270263043608046
logistic_RBF,1,0.8497120495080575
logistic_RBF,1,0.8076651373423444
logistic_RBF,1,0.8458036853329868
logistic_RBF,0,0.3984560299625755
logistic_RBF,1,0.3994080546461936
logistic_RBF,0,0.3551748218163862
logistic_RBF,1,0.8543032905645973
logistic_RBF,0,0.35201078649024
logistic_RBF,1,0.3374648563073163
logistic_RBF,1,0.3404395815094049
logistic_RBF,0,0.34777631483323035
logistic_RBF,0,0.666794985005902
logistic_RBF,0,0.33232249146423143
logistic_RBF,0,0.3648994310704151
logistic_RBF,1,0.8543032905645973
logistic_RBF,1,0.4045491546050398
logistic_RBF,1,0.42161969717371706
logistic_RBF,0,0.4513095804654433
logistic_RBF,1,0.619918106804519
logistic_RBF,0,0.3062843835797736
logistic_RBF,0,0.8287102425047534
logistic_RBF,0,0.34406139004392083
logistic_RBF,1,0.35144178522082725
logistic_RBF,0,0.403195830906629
logistic_RBF,1,0.39040226849268594
logistic_RBF,0,0.37350213571179486
logistic_RBF,1,0.3675390817138807
logistic_RBF,0,0.7621398402496679
logistic_RBF,1,0.38803720188533125
logistic_RBF,1,0.45612384356103514
logistic_RBF,0,0.41946064121786025
logistic_RBF,0,0.5927258970604296
logistic_RBF,1,0.3883421043699703
logistic_RBF,1,0.4524182288064118
logistic_RBF,0,0.38873735621613625
logistic_RBF,1,0.7795703353696901
logistic_RBF,0,0.24580803018507058
logistic_RBF,0,0.8416164453331869
logistic_RBF,0,0.8434901387385357
logistic_RBF,0,0.3473044799769866
logistic_RBF,0,0.3589692760338616
logistic_RBF,1,0.797298963585915
logistic_RBF,1,0.3935337382867853
logistic_RBF,1,0.8486534412250637
logistic_RBF,1,0.7053789156904425
logistic_RBF,0,0.3140078843849073
logistic_RBF,1,0.8477656752782091
logistic_RBF,0,0.37307149710955917
logistic_RBF,1,0.3284777679854934
logistic_RBF,0,0.42196781370109415
logistic_RBF,0,0.38642475193401665
logistic_RBF,0,0.388810042251128
logistic_RBF,1,0.38993873546100766
logistic_RBF,0,0.32982675688447316
logistic_RBF,1,0.7450848854490695
logistic_RBF,0,0.3975527174883707
logistic_RBF,1,0.33876726843975835
logistic_RBF,1,0.5594856750722661
logistic_RBF,1,0.8324381124004666
logistic_RBF,1,0.23888896629656056
logistic_RBF,0,0.6968042180886972
logistic_RBF,0,0.38244713389602997
logistic_RBF,1,0.7422768301836123
logistic_RBF,0,0.493312435144064
logistic_RBF,0,0.34869101401527014
logistic_RBF,1,0.706325716889719
logistic_RBF,1,0.3016833866173878
logistic_RBF,0,0.2856784263522541
logistic_RBF,0,0.4145942896209345
logistic_RBF,0,0.3976710643937929
logistic_RBF,0,0.3917028757946797
logistic_RBF,0,0.32908627324683515
logistic_RBF,1,0.8477656752782091
logistic_RBF,0,0.7286972902223822
logistic_RBF,0,0.39662625257070266
logistic_RBF,0,0.44072769041001897
logistic_RBF,1,0.7762819454243982
logistic_RBF,1,0.5309356112271776
logistic_RBF,0,0.3471930243062826
logistic_RBF,1,0.3921069540840071
logistic_RBF,1,0.36466719858024854
logistic_RBF,0,0.47673932128187574
logistic_RBF,1,0.37944555838245086
logistic_RBF,0,0.3611482643610519
logistic_RBF,0,0.324699923700915
logistic_RBF,0,0.40723514125400717
logistic_RBF,1,0.8725937045955766
logistic_RBF,1,0.38177738798750255
logistic_RBF,0,0.5666616954522469
logistic_RBF,0,0.3095073626123452
logistic_RBF,1,0.40743391097291076
logistic_RBF,1,0.36714638228575125
logistic_RBF,0,0.3910833807874057
logistic_RBF,0,0.3720865889297175
logistic_RBF,1,0.38533525774258454
logistic_RBF,1,0.7904352601256274
logistic_RBF,0,0.3312622129768843
logistic_RBF,1,0.4416700147480832
logistic_RBF,0,0.4234134672093219
logistic_RBF,0,0.8030769592778251
logistic_RBF,0,0.39350728294955445
logistic_RBF,1,0.34796410884267154
logistic_RBF,0,0.4503272034401941
logistic_RBF,0,0.5430487728885476
logistic_RBF,0,0.7450848854490695
logistic_RBF,1,0.5568692845609822
logistic_RBF,1,0.34112877130702807
logistic_RBF,0,0.44148749169544227
logistic_RBF,0,0.31656719389188287
logistic_RBF,0,0.35559103683253057
logistic_RBF,0,0.7502370795109932
logistic_RBF,0,0.41742988983561713
logistic_RBF,0,0.6759905397569943
logistic_RBF,0,0.3543047603691662
logistic_RBF,1,0.8477656752782091
logistic_RBF,0,0.41550921693644294
logistic_RBF,0,0.38189804359211466
logistic_RBF,0,0.3301223382459891
logistic_RBF,1,0.30012083052284216
logistic_RBF,1,0.3739979368751039
logistic_RBF,0,0.3870533281425573
logistic_RBF,0,0.3361405576495499
logistic_RBF,1,0.3374312929742232
logistic_RBF,0,0.4267009823388154
logistic_RBF,1,0.38411754096990613
logistic_RBF,1,0.5308288128632199
logistic_RBF,0,0.34266723102255014
logistic_RBF,1,0.3865131865212884
logistic_RBF,0,0.37421695992163695
logistic_RBF,0,0.33180897538101406
logistic_RBF,1,0.5529712484002032
logistic_RBF,1,0.4139890743651215
logistic_RBF,1,0.36640538212069146
logistic_RBF,1,0.4035396523293053
logistic_RBF,0,0.37329309749570466
logistic_RBF,0,0.40819395651657353
logistic_RBF,0,0.3789575876316282
