model,y_true,y_prob
logistic_RBF,1,0.738777537807454
logistic_RBF,0,0.4599527029849679
logistic_RBF,0,0.48859077300104164
logistic_RBF,1,0.35015955632125956
logistic_RBF,0,0.3564451013349094
logistic_RBF,0,0.3964660821230111
logistic_RBF,0,0.6358720275018822
logistic_RBF,1,0.6462724825851088
logistic_RBF,0,0.37193888019053195
logistic_RBF,0,0.40113718760957884
logistic_RBF,1,0.6691824797646662
logistic_RBF,0,0.34748048804019455
logistic_RBF,0,0.4186766954913998
logistic_RBF,1,0.39865595435223944
logistic_RBF,0,0.3820690530786327
logistic_RBF,1,0.4702022027529565
logistic_RBF,0,0.31495240563931776
logistic_RBF,0,0.2403531342871677
logistic_RBF,0,0.37195276642784286
logistic_RBF,0,0.5345831134386066
logistic_RBF,0,0.5898658712877182
logistic_RBF,1,0.8311911586195382
logistic_RBF,0,0.574180528873216
logistic_RBF,1,0.8483114477077494
logistic_RBF,0,0.5477368834443401
logistic_RBF,1,0.29437279036433817
logistic_RBF,0,0.401472595283855
logistic_RBF,1,0.6516773392979014
logistic_RBF,1,0.4137874209371667
logistic_RBF,0,0.7131066862560022
logistic_RBF,1,0.2892489635027995
logistic_RBF,0,0.43149769976441876
logistic_RBF,0,0.4767610319912281
logistic_RBF,1,0.6933863579111208
logistic_RBF,0,0.448741742513857
logistic_RBF,1,0.3249354044524333
logistic_RBF,0,0.3855444046492873
logistic_RBF,0,0.5080224077922514
logistic_RBF,0,0.34217223526862856
logistic_RBF,1,0.5642969473925452
logistic_RBF,1,0.5330488082255381
logistic_RBF,1,0.4376748905256595
logistic_RBF,0,0.42808961143465735
logistic_RBF,1,0.4608854411121028
logistic_RBF,0,0.4289291995535996
logistic_RBF,0,0.5572320698982641
logistic_RBF,1,0.4077959849266699
logistic_RBF,1,0.4909922074509842
logistic_RBF,0,0.5570394177897173
logistic_RBF,1,0.22711758599003487
logistic_RBF,1,0.8464207919846467
logistic_RBF,1,0.4666122269645044
logistic_RBF,1,0.7652658930103948
logistic_RBF,0,0.3514942145093501
logistic_RBF,0,0.6048543173640714
logistic_RBF,1,0.5176427077510201
logistic_RBF,1,0.5276740564237375
logistic_RBF,0,0.5070078724017528
logistic_RBF,1,0.407042228601613
logistic_RBF,1,0.4328537228749721
logistic_RBF,1,0.4642723940836016
logistic_RBF,0,0.4005619700709253
logistic_RBF,1,0.4188177206126656
logistic_RBF,1,0.4039776938092505
logistic_RBF,0,0.3653520790294588
logistic_RBF,0,0.5842151229916124
logistic_RBF,0,0.38526330049948715
logistic_RBF,1,0.29776667070559143
logistic_RBF,1,0.366908684502772
logistic_RBF,0,0.503628890566108
logistic_RBF,1,0.564668746591448
logistic_RBF,0,0.5643236229671204
logistic_RBF,0,0.3690445359869633
logistic_RBF,0,0.757824539389031
logistic_RBF,0,0.5483141444811309
logistic_RBF,0,0.546860553356306
logistic_RBF,1,0.32470385094768495
logistic_RBF,0,0.39075442667681826
logistic_RBF,1,0.40181834450362053
logistic_RBF,0,0.38556320504882863
logistic_RBF,0,0.5349854021517397
logistic_RBF,0,0.4472580224377167
logistic_RBF,0,0.3794369463711486
logistic_RBF,0,0.2648857932819687
logistic_RBF,1,0.44958676639187223
logistic_RBF,0,0.33518435871351304
logistic_RBF,0,0.406088415392011
logistic_RBF,1,0.36798706748424337
logistic_RBF,0,0.4384365357898167
logistic_RBF,1,0.4329255187250694
logistic_RBF,1,0.5413966995626857
logistic_RBF,1,0.6256238675370229
logistic_RBF,1,0.3321713203917055
logistic_RBF,0,0.2969531550860799
logistic_RBF,0,0.5712667329698509
logistic_RBF,0,0.5090114603419262
logistic_RBF,1,0.8722714342983551
logistic_RBF,1,0.47918571172524466
logistic_RBF,0,0.3748883069887807
logistic_RBF,1,0.40090620940676636
logistic_RBF,1,0.37811281665463375
logistic_RBF,0,0.6096252048407959
logistic_RBF,1,0.4500296644334969
logistic_RBF,1,0.47823836146188536
logistic_RBF,1,0.8206669072008008
logistic_RBF,1,0.2561213351469017
logistic_RBF,1,0.4460666923171194
logistic_RBF,1,0.37154026242935745
logistic_RBF,1,0.38347009962656065
logistic_RBF,0,0.45392560609720667
logistic_RBF,0,0.40173413400117075
logistic_RBF,0,0.33306574287878693
logistic_RBF,0,0.5325536868509982
logistic_RBF,0,0.5173557079338157
logistic_RBF,0,0.3347496810415486
logistic_RBF,1,0.4771943591288795
logistic_RBF,0,0.35398355251317787
logistic_RBF,1,0.6504769877037732
logistic_RBF,0,0.43251066574998925
logistic_RBF,1,0.2995423234069113
logistic_RBF,0,0.49728531424007366
logistic_RBF,0,0.36266026182710376
logistic_RBF,0,0.6134336377702201
logistic_RBF,1,0.6438195736856203
logistic_RBF,1,0.4433127557757049
logistic_RBF,0,0.37386433153322934
logistic_RBF,0,0.422369601055411
logistic_RBF,1,0.39512986997090094
logistic_RBF,1,0.5799009974415023
logistic_RBF,0,0.36335106710485215
logistic_RBF,1,0.809173211094854
logistic_RBF,1,0.7613733977066911
logistic_RBF,1,0.5337186148135533
logistic_RBF,1,0.500609655639614
logistic_RBF,0,0.5573634055767402
logistic_RBF,1,0.4670646987407393
logistic_RBF,1,0.8582134757466715
logistic_RBF,0,0.5106355840199154
logistic_RBF,0,0.5497486577497881
logistic_RBF,1,0.5356094552270023
logistic_RBF,0,0.40651361917361917
logistic_RBF,0,0.46473340159812654
logistic_RBF,0,0.5228854703863525
logistic_RBF,0,0.5020728628083765
logistic_RBF,1,0.48662147710875114
logistic_RBF,1,0.351772235842176
logistic_RBF,1,0.37677639646864075
logistic_RBF,1,0.4879999354140656
logistic_RBF,1,0.35224444781534964
logistic_RBF,1,0.48880752601370214
logistic_RBF,0,0.28418357300319524
logistic_RBF,0,0.4295954993261219
logistic_RBF,0,0.6866321477952652
logistic_RBF,0,0.34809476439142734
logistic_RBF,0,0.4097061681162561
logistic_RBF,0,0.5102444495506597
logistic_RBF,0,0.5215289568063729
logistic_RBF,1,0.3793406202108686
logistic_RBF,0,0.6503630732169966
logistic_RBF,1,0.5026084313950939
logistic_RBF,1,0.4028673495094599
logistic_RBF,0,0.5170032609068748
logistic_RBF,1,0.5307453621739423
logistic_RBF,0,0.2942530623602251
logistic_RBF,0,0.5405669267946923
logistic_RBF,1,0.5094629434572855
logistic_RBF,0,0.3973268756231648
logistic_RBF,1,0.2853005112338713
logistic_RBF,0,0.34956948486592243
logistic_RBF,0,0.6653122310681298
logistic_RBF,0,0.5006946554585792
logistic_RBF,0,0.4280718560257678
logistic_RBF,1,0.7458087725994873
logistic_RBF,1,0.5394347555494668
logistic_RBF,0,0.3459791886975869
logistic_RBF,1,0.4267456311698284
logistic_RBF,1,0.5279925016326913
logistic_RBF,0,0.32664717095953494
logistic_RBF,0,0.41518261970968245
logistic_RBF,0,0.3739070448127547
logistic_RBF,1,0.3919470473546135
logistic_RBF,1,0.4365199512967597
logistic_RBF,0,0.5050429199334305
logistic_RBF,0,0.379940532246507
logistic_RBF,0,0.37315224716629214
logistic_RBF,0,0.41960565878742
logistic_RBF,1,0.3867459831044101
logistic_RBF,1,0.4170639794895591
logistic_RBF,0,0.3701536530822093
logistic_RBF,0,0.8632237037462714
logistic_RBF,0,0.36217809924748423
logistic_RBF,0,0.34990999945522394
logistic_RBF,0,0.31991441412203214
logistic_RBF,1,0.5136962364766225
logistic_RBF,0,0.4957678002006932
logistic_RBF,0,0.3950208960482552
logistic_RBF,1,0.4157701739796047
logistic_RBF,1,0.5563324267103591
logistic_RBF,1,0.319335232464328
logistic_RBF,0,0.4365990529444157
logistic_RBF,0,0.24230174347481356
logistic_RBF,0,0.39580586479946733
logistic_RBF,0,0.4278561730293514
logistic_RBF,0,0.45011037175984414
logistic_RBF,0,0.5548532366785267
logistic_RBF,0,0.47656217115446436
logistic_RBF,0,0.26789121599087246
logistic_RBF,1,0.4355557215753601
logistic_RBF,0,0.410636812557731
logistic_RBF,1,0.5338376675238945
logistic_RBF,0,0.4782269674973025
logistic_RBF,0,0.6097411513101423
logistic_RBF,0,0.5153037760077573
logistic_RBF,1,0.448095209689653
logistic_RBF,1,0.464444569387334
logistic_RBF,0,0.41478096961857036
logistic_RBF,1,0.6625929141726633
logistic_RBF,0,0.44728555912408013
logistic_RBF,1,0.7567874205349961
logistic_RBF,0,0.4695620003803419
logistic_RBF,1,0.4192190829443437
logistic_RBF,1,0.5839610580947975
logistic_RBF,1,0.4564924182875175
logistic_RBF,0,0.41044739502671407
logistic_RBF,1,0.25807216954769735
logistic_RBF,1,0.7183315409239892
logistic_RBF,0,0.3854610401718777
logistic_RBF,1,0.47710043512087985
logistic_RBF,1,0.8071568763399666
logistic_RBF,0,0.4966852969107056
logistic_RBF,0,0.4019270773730723
logistic_RBF,1,0.4356061528366093
logistic_RBF,1,0.7677503530196101
logistic_RBF,0,0.45523474994493635
logistic_RBF,1,0.4331443325196438
logistic_RBF,0,0.5251887230104549
logistic_RBF,0,0.4413427583923434
logistic_RBF,1,0.5215474713422076
logistic_RBF,1,0.4184582418709662
logistic_RBF,0,0.40130394310128853
logistic_RBF,0,0.39637315041070914
logistic_RBF,1,0.43249866375945045
logistic_RBF,1,0.6315320787999729
logistic_RBF,0,0.8464207919846467
logistic_RBF,1,0.41514804867498306
logistic_RBF,0,0.5230697055836223
logistic_RBF,1,0.5739523547630402
logistic_RBF,1,0.7274883667813203
logistic_RBF,1,0.4755305775481337
logistic_RBF,0,0.5433010037716889
logistic_RBF,1,0.7619333841542354
logistic_RBF,1,0.7175138038089107
logistic_RBF,1,0.4964540195258159
logistic_RBF,1,0.7721184262040515
logistic_RBF,0,0.3877945630353247
logistic_RBF,0,0.49564769004004744
logistic_RBF,0,0.4407249734874708
logistic_RBF,0,0.38789544179718405
logistic_RBF,0,0.20397508094048095
logistic_RBF,1,0.4279293509988784
logistic_RBF,1,0.5662862835470623
logistic_RBF,1,0.45445319692307035
logistic_RBF,1,0.34413809780588633
logistic_RBF,1,0.49902283488832466
logistic_RBF,1,0.45228052158773413
logistic_RBF,1,0.4788026136934158
logistic_RBF,1,0.8301949474616769
logistic_RBF,0,0.5076876060491324
logistic_RBF,0,0.723869525034095
logistic_RBF,0,0.41963485625050323
logistic_RBF,0,0.4931223164717337
logistic_RBF,1,0.4532206579250327
logistic_RBF,0,0.5979208827672317
logistic_RBF,0,0.40360940158956915
logistic_RBF,0,0.5326805801785994
logistic_RBF,0,0.36094643828949347
logistic_RBF,0,0.34574183989088075
logistic_RBF,0,0.46674497784254326
logistic_RBF,1,0.632488723404285
logistic_RBF,1,0.43158563826595636
logistic_RBF,1,0.38723582281645574
logistic_RBF,0,0.4568546771421943
logistic_RBF,0,0.49877527810241473
logistic_RBF,1,0.8592384915326128
logistic_RBF,1,0.47491616228028877
logistic_RBF,0,0.3571722650590188
logistic_RBF,0,0.4641534673507316
logistic_RBF,1,0.5075684905328732
logistic_RBF,1,0.7505582051338895
logistic_RBF,0,0.5936813101050635
logistic_RBF,0,0.3831175603498291
logistic_RBF,0,0.5039985606676278
logistic_RBF,1,0.41879323100978866
logistic_RBF,1,0.6477083190060877
logistic_RBF,0,0.4009180023314733
logistic_RBF,1,0.7386058273436346
logistic_RBF,1,0.5267105358548165
logistic_RBF,1,0.4347026547379156
logistic_RBF,0,0.698864974814168
logistic_RBF,0,0.4483393721828214
logistic_RBF,1,0.23825783295781883
logistic_RBF,1,0.35223916285296997
logistic_RBF,0,0.45004773241644774
logistic_RBF,0,0.5884482229154828
logistic_RBF,1,0.8242594410577976
logistic_RBF,0,0.426701484351974
logistic_RBF,0,0.3461096388368707
logistic_RBF,0,0.4258988875055379
logistic_RBF,1,0.5851416401052276
logistic_RBF,1,0.4095287524356096
logistic_RBF,1,0.4547984511340481
logistic_RBF,0,0.28133985386290483
logistic_RBF,0,0.46622105904086775
logistic_RBF,1,0.8707049538515106
logistic_RBF,0,0.5141042526052171
logistic_RBF,0,0.7065810550226909
logistic_RBF,0,0.335234192641038
logistic_RBF,0,0.5001524724575341
logistic_RBF,0,0.7871530475585985
logistic_RBF,1,0.3859840799665976
logistic_RBF,0,0.22753544052906693
logistic_RBF,0,0.4087565739815607
logistic_RBF,1,0.4859523512784995
logistic_RBF,0,0.2061772518777574
logistic_RBF,0,0.47437622461808354
logistic_RBF,1,0.49254959514985663
logistic_RBF,1,0.6992913782061161
logistic_RBF,1,0.7625849332357556
logistic_RBF,0,0.4148386884680777
logistic_RBF,0,0.4652602636190287
logistic_RBF,1,0.4413771258556068
logistic_RBF,1,0.3997193120758603
logistic_RBF,0,0.4210197543448789
logistic_RBF,0,0.4041909407856033
logistic_RBF,1,0.35500806864764184
logistic_RBF,0,0.3211523824712501
logistic_RBF,0,0.49842836686940467
logistic_RBF,1,0.42312747802400824
logistic_RBF,0,0.4590325904090592
logistic_RBF,1,0.524771480771583
logistic_RBF,0,0.5907199987230252
logistic_RBF,1,0.44679980804043096
logistic_RBF,1,0.47480752210987365
logistic_RBF,1,0.723869525034095
logistic_RBF,1,0.5059856141155743
logistic_RBF,1,0.5376932298669724
logistic_RBF,0,0.6593783407055561
logistic_RBF,1,0.36212769742909773
logistic_RBF,0,0.41038496822660725
logistic_RBF,1,0.6998003969938847
logistic_RBF,1,0.43266922898606863
logistic_RBF,1,0.27162835203259167
logistic_RBF,1,0.4643720034397932
logistic_RBF,0,0.5250493922004003
logistic_RBF,0,0.47060654121486384
logistic_RBF,1,0.3790291654833028
logistic_RBF,0,0.41239255261041513
logistic_RBF,0,0.5493545349357959
logistic_RBF,1,0.5451337747236985
logistic_RBF,1,0.4805826401598066
logistic_RBF,1,0.399438617016118
logistic_RBF,1,0.6685092260568722
logistic_RBF,0,0.33778787712457403
logistic_RBF,0,0.45112073660567215
logistic_RBF,1,0.4545539091153703
logistic_RBF,0,0.41919816635430096
logistic_RBF,1,0.2868115050282024
logistic_RBF,0,0.3729438304489592
logistic_RBF,0,0.5375525516720165
logistic_RBF,1,0.4033137545009206
logistic_RBF,0,0.335234192641038
logistic_RBF,1,0.4377989200624129
logistic_RBF,0,0.3844890787243542
logistic_RBF,1,0.4405135107118523
logistic_RBF,1,0.350845379941896
logistic_RBF,1,0.7089925357380301
logistic_RBF,0,0.3631958983694989
logistic_RBF,1,0.22845686803694706
logistic_RBF,1,0.6073841065927251
logistic_RBF,1,0.793342807737683
logistic_RBF,1,0.5299320630642207
logistic_RBF,1,0.4244409629948439
logistic_RBF,1,0.45999636214556794
logistic_RBF,0,0.35442933117961545
logistic_RBF,1,0.4725950942850053
logistic_RBF,1,0.8229546808368726
logistic_RBF,0,0.4875541887102137
logistic_RBF,0,0.5403262867141885
logistic_RBF,0,0.5176053686415856
logistic_RBF,1,0.4647214703457
logistic_RBF,1,0.48597127660145495
logistic_RBF,1,0.41546354773885286
logistic_RBF,0,0.5897112432510194
logistic_RBF,1,0.33980984481499876
logistic_RBF,1,0.48586423923156863
logistic_RBF,0,0.4023556236231932
logistic_RBF,0,0.29949796970850356
logistic_RBF,1,0.33289126652721734
logistic_RBF,1,0.46026113321036166
logistic_RBF,0,0.3463700008836719
logistic_RBF,0,0.5213570127454108
logistic_RBF,0,0.32449808632747074
logistic_RBF,0,0.3972083909380113
logistic_RBF,1,0.4481642272455075
logistic_RBF,0,0.32240862052555835
logistic_RBF,1,0.26857428435798814
logistic_RBF,1,0.7265212457020426
logistic_RBF,0,0.40144968939390324
logistic_RBF,1,0.8206669072008008
logistic_RBF,1,0.4874541997782776
logistic_RBF,1,0.5416720343737923
logistic_RBF,0,0.25276648801268586
logistic_RBF,0,0.4296588270069487
logistic_RBF,0,0.4544381437615115
logistic_RBF,1,0.456792260031893
logistic_RBF,1,0.7943997687175319
logistic_RBF,1,0.39785684780702946
logistic_RBF,1,0.5718164961068704
logistic_RBF,0,0.27908372804698434
logistic_RBF,0,0.3639595767799594
logistic_RBF,1,0.32355244102425695
logistic_RBF,0,0.5308316459046255
logistic_RBF,1,0.7787412786345339
logistic_RBF,1,0.6049234005048238
logistic_RBF,0,0.43029843780638516
logistic_RBF,0,0.3994418993103476
logistic_RBF,1,0.5705207002441922
logistic_RBF,1,0.3431139842014436
logistic_RBF,0,0.00011069868513776144
logistic_RBF,0,0.8379387342353578
logistic_RBF,0,0.44911404794074244
logistic_RBF,0,0.5920552174662027
logistic_RBF,0,0.6010890637898743
logistic_RBF,1,0.501059375524038
logistic_RBF,1,0.4426180867945623
logistic_RBF,0,0.5187280593750153
logistic_RBF,0,0.45117397411872073
logistic_RBF,1,0.6919744206098981
logistic_RBF,0,0.4931960555106165
logistic_RBF,1,0.3388611956250997
logistic_RBF,1,0.798977336052977
logistic_RBF,0,0.3407754209380964
logistic_RBF,0,0.3587511713834044
logistic_RBF,1,0.7523280573427713
logistic_RBF,1,0.4170717924322254
logistic_RBF,0,0.5200916102234034
logistic_RBF,1,0.5424983455712343
logistic_RBF,1,0.6564064727746258
logistic_RBF,1,0.47186076345698813
logistic_RBF,1,0.5302027827742964
logistic_RBF,0,0.40495532702276177
logistic_RBF,1,0.7131645379466828
logistic_RBF,1,0.3920789730086646
logistic_RBF,0,0.4171783378146513
logistic_RBF,0,0.36450766934212375
logistic_RBF,0,0.44894103469826396
logistic_RBF,1,0.8290780820748056
logistic_RBF,1,0.42062390760379176
logistic_RBF,1,0.5962709531670376
logistic_RBF,1,0.5124965600713471
logistic_RBF,1,0.37215822235256674
logistic_RBF,1,0.8439875732861117
logistic_RBF,1,0.7645884102092021
logistic_RBF,1,0.42663071830569316
logistic_RBF,0,0.4789434867299252
logistic_RBF,0,0.37701338287988756
logistic_RBF,1,0.7511358198260576
logistic_RBF,1,0.384250421154262
logistic_RBF,0,0.5793974756417427
logistic_RBF,1,0.5005930059364341
logistic_RBF,1,0.46078227658517523
logistic_RBF,1,0.607110578022346
logistic_RBF,0,0.2607545260483376
logistic_RBF,1,0.3802888541495396
logistic_RBF,0,0.2822007101081394
logistic_RBF,0,0.47531153874445004
logistic_RBF,1,0.7767014088026635
logistic_RBF,0,0.20839177129414801
logistic_RBF,0,0.5013555563361615
logistic_RBF,0,0.42596337880154467
logistic_RBF,1,0.3031261297453494
logistic_RBF,1,0.4636120179087027
logistic_RBF,1,0.42663071830569316
logistic_RBF,1,0.37376149072276543
logistic_RBF,0,0.5608987076346357
logistic_RBF,1,0.27553538912192427
logistic_RBF,0,0.6020218947440202
logistic_RBF,0,0.49869136762967164
logistic_RBF,0,0.37756932388568015
logistic_RBF,1,0.526664814131365
logistic_RBF,1,0.29645690425060556
logistic_RBF,0,0.5354794747780706
logistic_RBF,1,0.524381586332399
logistic_RBF,0,0.5308312613465753
logistic_RBF,1,0.4949541599596176
logistic_RBF,1,0.479105371802169
logistic_RBF,0,0.6429521753925973
logistic_RBF,1,0.7431284241607551
logistic_RBF,0,0.42763183986449693
logistic_RBF,1,0.5690163424601155
logistic_RBF,0,0.3809076228127114
logistic_RBF,0,0.4647738892556251
logistic_RBF,0,0.3939391019477011
logistic_RBF,0,0.5779904737003454
logistic_RBF,1,0.6296607913950791
logistic_RBF,0,0.20921438224794534
logistic_RBF,0,0.39496243270656917
logistic_RBF,0,0.38470643166669133
logistic_RBF,0,0.5307696331227579
logistic_RBF,0,0.5962709531670376
logistic_RBF,0,0.3489340013430641
logistic_RBF,1,0.551837550402964
logistic_RBF,1,0.7859449263491783
logistic_RBF,0,0.31170876086921806
logistic_RBF,1,0.5753776673837475
logistic_RBF,0,0.39435140502025695
logistic_RBF,0,0.4924609450123949
logistic_RBF,1,0.3729815127792616
logistic_RBF,1,0.41543007766021117
logistic_RBF,1,0.5462684932017918
logistic_RBF,1,0.8369486226976727
logistic_RBF,1,0.3690445359869633
logistic_RBF,0,0.4952473115586091
logistic_RBF,1,0.40738149816476604
logistic_RBF,0,0.6868695675593577
logistic_RBF,0,0.4824624501822828
logistic_RBF,0,0.2784034206723663
logistic_RBF,0,0.48525477454259885
logistic_RBF,1,0.8176211660075575
logistic_RBF,1,0.5025624357938094
logistic_RBF,1,0.3823811586512608
logistic_RBF,1,0.6845138359044111
logistic_RBF,1,0.5632669940918211
logistic_RBF,1,0.3780790995021949
logistic_RBF,0,0.44839084029558857
logistic_RBF,1,0.48321736505157087
logistic_RBF,0,0.4347992539189109
logistic_RBF,0,0.5127652183290543
logistic_RBF,0,0.5194636489607323
logistic_RBF,1,0.5000398098599681
logistic_RBF,1,0.540871607880713
logistic_RBF,0,0.3488304022852324
logistic_RBF,1,0.48727983902760524
logistic_RBF,0,0.49892023905131927
logistic_RBF,0,0.26199923595062097
logistic_RBF,0,0.41141085007144584
logistic_RBF,1,0.42664564704583213
logistic_RBF,0,0.5859138480806765
logistic_RBF,0,0.4169678894199117
logistic_RBF,1,0.47752020548720303
logistic_RBF,1,0.3285637568077367
logistic_RBF,1,0.5001264250945396
logistic_RBF,0,0.4034553065032497
logistic_RBF,0,0.4347453794187534
logistic_RBF,0,0.6697612279545895
logistic_RBF,1,0.3794861215657243
logistic_RBF,0,0.4588698610220342
logistic_RBF,1,0.6098582434900481
logistic_RBF,0,0.514274425517096
logistic_RBF,1,0.7396695240921487
logistic_RBF,0,0.797634062812797
logistic_RBF,0,0.4335896409494001
logistic_RBF,0,0.4897153678749725
logistic_RBF,1,0.8314107024615268
logistic_RBF,1,0.511577214180154
logistic_RBF,0,0.4453259022404057
logistic_RBF,0,0.34521266974558174
logistic_RBF,1,0.38305512396371216
logistic_RBF,1,0.7974938027534532
logistic_RBF,0,0.4294463965162603
logistic_RBF,1,0.7195925356321331
logistic_RBF,1,0.6156510066339174
logistic_RBF,1,0.664583744156305
logistic_RBF,1,0.4226515221588614
logistic_RBF,0,0.39415370505522185
logistic_RBF,0,0.3159755767753069
logistic_RBF,1,0.32332639730332785
logistic_RBF,0,0.4478618043314948
